timestamp,edits_count,unique_editors,new_editors,mean_edit_size,revert_rate,bot_edit_share,hidden_user_share,editor_churn,z_edits_count,z_unique_editors,z_new_editors,z_mean_edit_size,z_revert_rate,z_editor_churn,is_baseline
2026-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-18 00:00:00+00:00,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.10097340405891236,0.17507753441704213,0.6488901001181572,-0.21047604330939207,-0.23560148255032973,3.1622239704244723,True
2026-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-21 00:00:00+00:00,1.0,1.0,1.0,126.0,0.0,0.0,0.0,1.0,-0.10097340405891236,0.17507753441704213,0.6488901001181572,0.11008432025178452,-0.23560148255032973,3.1622239704244723,True
2026-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-07 00:00:00+00:00,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.10097340405891236,0.17507753441704213,0.6488901001181572,-0.20786986149182154,-0.23560148255032973,3.1622239704244723,True
2026-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-18 00:00:00+00:00,1.0,1.0,1.0,43.0,1.0,0.0,0.0,1.0,-0.10097340405891236,0.17507753441704213,0.6488901001181572,-0.10622877060657042,7.297002372845597,3.1622239704244723,True
2026-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-05-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-06 00:00:00+00:00,2.0,2.0,1.0,5.0,0.5,0.5,0.0,0.5,0.06389161477583262,0.6916206276879109,0.6488901001181572,-0.205263679674251,3.530700445147634,1.3892925181825588,True
2026-06-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-17 00:00:00+00:00,2.0,2.0,2.0,21.0,0.5,0.0,0.0,1.0,0.06389161477583262,0.6916206276879109,1.5771152433353073,-0.16356477059312233,3.530700445147634,3.1622239704244723,True
2026-06-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-25 00:00:00+00:00,1.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,-0.10097340405891236,0.17507753441704213,0.6488901001181572,-0.13229058878227584,-0.23560148255032973,3.1622239704244723,True
2026-06-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-06-30 00:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.10097340405891236,0.17507753441704213,0.6488901001181572,-0.21568840694453317,-0.23560148255032973,3.1622239704244723,True
2026-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-07-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-07-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-07-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-07-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-07-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
2026-07-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26583842289365733,-0.3414655588538266,-0.2793350430989928,-0.2182945887621037,-0.23560148255032973,-0.3836389340593552,True
